732.107888193143,743.42914419613,791.544482208824,886.831720233962,940.607686248149,823.621374217287,746.259458196877,710.408814187419,706.635062186423,735.881640194139,802.86573821181,929.286430245163,870.793274229731,757.580714199863,698.144120184183,650.028782171489,625.499394165018,626.442832165267,633.046898167009,653.802534172485,654.745972172734,573.610304151329,530.21215613988,513.230272135399,519.834338137142,550.967792145355,615.12157616228,732.107888193143,811.35668021405,752.863524198619
415.112720109514,554.741544146351,686.822864181196,844.377010222762,753.806962198868,677.388484178707,639.650964168752,633.04689816701,653.802534172485,709.465376187169,813.243556214548,777.39291220509,634.933774167507,555.6849821466,515.117148135897,499.078702131666,506.626206133657,537.759660141871,600.970006158547,716.069442188912,817.017308215544,558.515296147346,416.999596110012,345.298308091096,304.730474080393,284.918276075167,278.314210073424,284.918276075167,304.730474080393,343.411432090598
711.352252187668,731.164450192894,777.39291220509,870.793274229731,888.71859623446,731.164450192895,645.311592170245,600.970006158547,586.818436154813,598.1396921578,637.764088168254,654.745972172734,618.895328163276,599.083130158049,545.307164143862,521.721214137639,521.721214137639,545.307164143862,599.083130158049,697.200682183934,827.395126218282,822.677936217037,782.110102206335,777.39291220509,809.469804213553,818.904184216041,765.128218201855,749.089772197623,704.748186185925,692.48349218269
623.61251816452,626.442832165267,655.689410172983,723.616946190903,848.150762223757,813.243556214549,668.897542176467,589.648750155559,549.080916144858,535.872784141373,545.307164143862,582.101246153569,653.802534172485,613.234700161782,584.931560154316,583.044684153818,608.517510160538,666.067228175721,772.675722203846,687.766302181445,559.458734147595,454.737116119968,383.979266101301,343.411432090599,324.54267208562,320.768920084625,330.203300087114,357.563002094332,408.508654107772,503.79589213291
689.653178181943,719.843194189908,790.601044208575,903.813604238442,886.831720233962,785.883854207331,717.95631818941,689.653178181943,691.540054182441,726.44726019165,800.978862211313,938.720810247651,978.345206258105,866.076084228486,809.469804213553,780.223226205837,783.996978206833,823.621374217286,910.417670240185,993.440214262087,828.338564218531,737.768516194637,692.48349218269,680.218798179454,699.087558184432,750.976648198121,744.372582196379,712.295690187917,713.239128188165,689.653178181943
89.6266100236451,79.2487920209072,73.588164019414,71.7012880189162,73.5881640194139,76.4184780201608,84.9094200224006,100.004428026383,129.251006034099,192.461352050775,415.112720109514,608.517510160538,429.264290113248,343.411432090598,297.182970078402,271.710144071682,261.332326068944,262.275764069193,274.540458072429,303.787036080144,356.619564094083,455.680554120217,669.840980176716,707.578500186672,757.580714199864,855.698266225749,751.92008619837,241.520128063717,147.176328038828,108.495370028623
539.646536142368,515.117148135897,514.173710135648,535.872784141373,585.874998154565,680.218798179454,783.996978206833,732.107888193143,716.069442188912,732.107888193143,783.053540206584,884.944844233464,783.053540206584,654.745972172734,584.931560154316,550.024354145106,541.533412142866,556.628420146849,600.026568158298,683.049112180201,537.759660141871,442.472422116732,389.639894102793,362.280192095575,352.845812093087,359.449878094829,383.979266101301,432.094604113994,518.890900136893,594.365940156804
730.221012192646,733.051326193392,769.845408203099,822.677936217037,846.26388622326,798.148548210566,666.067228175721,594.365940156804,558.515296147347,549.080916144857,564.17592414884,607.574072160289,636.820650168005,606.63063416004,604.743758159542,629.273146166014,688.709740181694,798.148548210566,926.456116244416,984.005834259599,876.453902231224,822.677936217037,786.827292207579,741.542268195632,731.164450192894,753.806962198868,810.413242213802,910.417670240185,830.225440219028,760.41102820061
624.555956164769,614.178138162031,631.160022166512,679.275360179205,368.884258097318,225.481682059486,167.931964044303,138.685386036588,121.703502032107,113.212560029868,88.6831720233961,72.644726019165,59.4365940156805,52.8325280139381,50.0022140131915,48.1153380126937,50.0022140131915,52.8325280139381,59.4365940156805,70.7578500186673,82.079106021654,100.947866026632,140.572262037085,246.237318064963,365.110506096323,439.642108115985,583.044684153817,895.322662236203,747.202896197125,666.067228175721
659.463162173978,695.313806183436,771.732284203597,912.304546240682,917.965174242176,838.716382221269,805.696052212557,798.148548210566,776.449474204841,791.544482208824,843.433572222513,831.168878219277,752.863524198619,716.069442188912,712.295690187917,741.542268195632,775.506036204593,649.08534417124,551.911230145604,500.022140131915,475.492752125444,472.662438124697,491.531198129675,536.816222141621,619.838766163525,774.562598204344,841.546696222015,735.881640194139,677.388484178707,653.802534172485
781.166664206086,808.526366213304,828.33856421853,867.962960228984,880.22765423222,860.415456226993,750.033210197872,691.54005418244,667.954104176219,675.501608178209,714.182566188414,794.37479620957,941.551124248398,869.849836229482,799.091986210815,755.693838199366,749.089772197623,774.562598204344,700.97443418493,588.705312155311,527.381842139133,497.191826131168,490.587760129426,505.682768133408,546.250602144111,623.61251816452,766.071656202103,889.662034234709,812.300118214299,779.279788205588
605.687196159791,510.399958134653,457.567430120714,432.094604113994,427.37741411275,440.585546116234,477.379628125941,437.755232115487,416.056158109763,412.282406108768,427.37741411275,466.058372122955,514.173710135648,512.28683413515,533.042470140626,582.101246153569,675.501608178209,647.198468170743,603.800320159293,589.64875015556,585.874998154565,591.535626156058,624.555956164769,694.370368183187,819.84762221629,853.811390225251,871.73671222998,779.279788205588,733.051326193392,721.730070190406
705.691624186174,699.087558184432,722.673508190654,783.996978206833,901.926728237945,901.926728237945,810.413242213802,767.015094202352,757.580714199864,783.996978206832,850.037638224255,861.358894227242,600.026568158298,475.492752125444,408.508654107772,373.601448098563,357.563002094332,357.563002094332,374.544886098812,399.074274105283,434.924918114741,501.909016132413,628.329708165765,744.372582196378,746.259458196877,772.675722203846,815.130432215046,895.322662236203,828.33856421853,745.316020196628
671.727856177214,680.218798179454,721.730070190405,806.639490212806,831.168878219277,707.578500186672,639.650964168752,557.571858147098,500.965578132164,474.549314125195,467.945248123452,472.662438124697,500.965578132164,556.628420146849,659.463162173978,686.822864181196,653.802534172485,650.972220171738,677.388484178707,741.542268195632,859.472018226744,778.336350205339,727.390698191899,712.295690187917,728.334136192148,781.166664206086,882.114530232718,855.698266225749,749.089772197623,692.48349218269
736.825078194388,698.144120184183,692.48349218269,717.012880189161,779.279788205588,780.223226205837,705.691624186174,671.727856177213,668.897542176468,687.766302181445,648.141906170991,638.707526168503,639.650964168752,650.972220171738,629.273146166014,591.535626156058,582.101246153569,600.026568158298,647.198468170742,736.825078194388,643.424716169747,507.569644133906,434.924918114741,395.300522104287,378.318638099807,377.375200099559,393.41364610379,431.151166113746,501.909016132412,631.160022166511
229.255434060482,166.988526044055,135.855072035841,118.873188031361,109.438808028872,106.608494028125,107.551932028374,114.155998030116,127.364130033601,150.950080039823,197.178542052019,301.900160079647,709.46537618717,817.960746215793,763.241342201357,745.316020196628,761.354466200859,418.88647211051,262.275764069193,197.178542052019,163.214774043059,145.28945203833,135.855072035841,133.024758035094,136.79851003609,147.176328038828,166.045088043806,200.952294053015,270.766706071433,397.187398104785
267.936392070686,283.031400074669,314.164854082882,372.658010098314,484.927132127933,736.825078194388,820.79106021654,785.88385420733,786.827292207579,823.621374217286,836.829506220771,664.180352175223,571.723428150831,521.721214137639,500.022140131915,501.909016132413,524.551528138386,472.662438124697,431.151166113745,413.225844109016,414.169282109266,433.981480114492,478.32306612619,558.515296147347,579.270932152822,418.88647211051,338.694242089354,296.239532078153,272.653582071931,264.162640069691
773.619160204095,781.166664206086,794.37479620957,846.26388622326,825.508250217784,714.182566188414,654.745972172734,629.273146166013,632.10346016676,665.123790175472,734.93820219389,863.24577022774,891.548910235207,767.958532202601,701.917872185179,672.671294177463,674.558170177961,706.635062186423,778.336350205339,725.503822191401,686.822864181196,678.331922178956,700.97443418493,752.86352419862,704.748186185925,690.596616182192,707.578500186672,715.126004188663,701.917872185178,718.899756189659
347.185184091594,646.255030170494,736.825078194388,903.813604238442,1022.6867922698,866.076084228486,780.223226205837,740.598830195382,733.051326193393,760.41102820061,802.86573821181,680.218798179454,613.234700161782,582.101246153569,577.384056152324,598.1396921578,651.915658171987,393.41364610379,257.558574067949,185.857286049032,141.515700037334,117.929750031112,105.665056027877,99.0609900261345,97.1741140256364,100.947866026632,108.495370028623,122.646940032356,150.006642039574,204.72604605401
355.676126093834,441.528984116483,617.008452162778,560.402172147844,474.549314125195,426.433976112501,403.791464106527,400.017712105533,415.112720109514,449.076488118475,517.004024136395,640.594402169,891.548910235207,783.053540206584,674.558170177961,615.12157616228,589.64875015556,590.592188155809,618.895328163276,611.347824161285,587.761874155062,590.592188155809,487.757446128679,379.262076100057,320.768920084624,290.57890407666,275.483896072678,272.653582071931,283.031400074669,308.504226081389
741.542268195632,752.863524198619,781.166664206086,689.653178181943,641.537840169249,625.499394165018,520.777776137391,462.28462012196,432.094604113995,423.603662111754,433.038042114243,465.114934122706,513.230272135399,469.83212412395,450.019926118723,452.85024011947,474.549314125195,523.608090138137,613.234700161782,783.996978206833,699.087558184432,630.216584166262,597.196254157552,591.535626156057,612.291262161533,662.293476174725,732.107888193143,863.24577022774,824.564812217535,764.184780201606
368.884258097318,390.583332103043,435.86835611499,517.947462136644,267.936392070687,151.893518040072,109.438808028872,88.6831720233963,78.3053540206586,71.701288018916,69.8144120184184,70.7578500186672,70.7578500186671,74.5316020196628,82.0791060216539,96.2306760253874,124.533816032854,183.970410048535,391.526770103292,898.152976236949,782.110102206335,692.48349218269,478.32306612619,377.375200099557,324.54267208562,295.296094077904,282.08796207442,282.08796207442,295.296094077904,322.655796085122
164.158212043308,162.27133604281,167.931964044303,181.140096047788,206.612922054508,254.728260067202,352.845812093087,494.361512130421,494.361512130422,517.004024136395,567.006238149587,652.859096172236,647.198468170743,668.897542176467,726.44726019165,740.598830195383,645.311592170245,596.252816157302,553.798106146102,509.456520134404,491.531198129675,495.304950130671,522.664652137888,579.270932152823,683.992550180449,444.35929811723,299.0698460789,230.198872060731,194.348228051272,174.536030046046
