382.092390100803,593.422502156556,767.015094202352,717.95631818941,636.820650168005,595.309378157053,582.101246153569,594.365940156804,636.820650168005,719.843194189907,807.582928213055,789.657606208326,655.689410172983,579.270932152822,503.79589213291,382.092390100803,280.201086073922,230.198872060731,202.839170053513,184.913848048784,171.705716045299,163.214774043059,159.441022042064,159.441022042063,166.988526044055,177.366344046793,194.348228051272,215.103864056748,243.407004064215,290.57890407666
357.563002094332,424.547100112003,532.099032140377,722.673508190654,846.26388622326,807.582928213055,238.689814062971,99.060990026134,57.549718015183,41.5112720109512,33.9637680089602,29.2465780077158,25.4728260067201,22.6425120059735,20.7556360054757,20.7556360054757,20.7556360054757,22.6425120059735,25.4728260067201,28.3031400074668,25.4728260067202,23.5859500062223,23.5859500062223,24.5293880064712,25.4728260067201,29.2465780077157,35.8506440094579,48.1153380126938,79.2487920209073,235.859500062224
46.2284620121959,52.8325280139383,60.3800320159294,69.8144120184184,83.022544021903,96.2306760253873,112.269122029618,130.194444034347,151.893518040072,181.140096047788,220.764492058242,273.59702007218,342.467994090349,425.490538112252,496.248388130919,596.252816157302,626.442832165267,529.268718139631,389.639894102794,225.481682059486,111.32568402937,76.4184780201605,59.4365940156807,50.002214013191,44.3415860116981,40.5678340107024,39.6243960104536,39.6243960104538,39.6243960104535,42.4547100112004
186.800724049281,203.782608053761,235.859500062224,293.409218077407,414.169282109266,643.424716169747,662.293476174725,649.08534417124,626.442832165267,567.006238149586,328.316424086616,233.972624061726,188.687600049779,163.214774043059,150.950080039823,145.28945203833,146.232890038579,154.723832040819,169.818840044801,185.857286049032,203.782608053762,217.934178057495,228.311996060233,232.085748061227,227.368558059984,217.934178057495,203.782608053761,189.631038050028,180.196658047539,179.25322004729
428.320852112999,428.320852112999,420.773348111008,405.678340107025,377.375200099559,333.977052088109,273.59702007218,212.273550056001,177.366344046793,158.497584041814,148.119766039077,147.176328038828,150.006642039574,162.27133604281,184.913848048784,225.481682059486,309.447664081638,454.737116119968,482.096818127186,428.320852112999,359.449878094829,322.655796085123,303.787036080145,300.013284079148,309.447664081638,333.977052088109,374.544886098812,403.791464106527,418.88647211051,427.37741411275
639.650964168751,622.669080164271,610.404386161036,553.798106146102,504.739330133159,483.040256127435,483.040256127434,506.626206133657,555.6849821466,644.368154169996,704.748186185925,707.578500186672,633.046898167009,479.266504126439,393.41364610379,346.241746091345,321.712358084873,313.221416082633,318.882044084127,339.637680089603,381.148952100554,443.415860116981,491.531198129675,520.77777613739,544.363726143613,597.196254157551,696.257244183685,831.168878219277,764.184780201606,681.162236179703
20.7556360054757,20.7556360054757,22.6425120059735,25.4728260067201,30.1900160079647,34.9072060092092,43.3981480114494,60.3800320159296,112.269122029619,502.852454132662,665.123790175472,750.976648198121,776.449474204842,714.182566188414,250.011070065958,86.7962960228984,53.7759660141871,39.6243960104537,33.0203300087113,27.359702007218,23.5859500062224,21.6990740057245,20.7556360054755,20.7556360054757,21.6990740057245,23.5859500062224,27.3597020072179,25.4728260067201,22.6425120059735,20.7556360054757
550.024354145106,562.289048148342,600.970006158547,679.275360179205,817.960746215793,807.582928213055,735.881640194139,702.861310185428,702.861310185428,735.881640194139,705.691624186174,651.915658171987,632.10346016676,636.820650168005,622.669080164271,573.610304151329,485.870570128181,388.696456102545,333.977052088109,304.730474080393,291.522342076909,291.522342076909,304.730474080393,333.977052088109,389.639894102794,493.418074130172,656.632848173232,671.727856177214,602.856882159044,562.289048148342
32.0768920084624,35.850644009458,45.2850240119471,62.2669080164271,108.495370028623,480.209942126688,625.499394165018,669.840980176716,683.049112180201,667.01066617597,604.743758159542,196.23510405177,82.079106021654,52.8325280139381,40.5678340107025,34.9072060092092,30.1900160079647,29.2465780077157,29.2465780077158,27.359702007218,23.5859500062224,21.6990740057245,20.7556360054755,20.7556360054757,21.6990740057245,23.5859500062224,27.3597020072179,29.2465780077158,28.3031400074669,29.2465780077157
109.438808028872,121.703502032108,145.28945203833,189.631038050028,295.296094077905,558.515296147347,617.008452162778,580.214370153071,563.232486148591,572.66686615108,607.574072160289,676.445046178458,716.069442188912,659.463162173978,608.517510160538,545.307164143862,491.531198129675,465.114934122706,460.397744121461,477.379628125941,518.890900136893,541.533412142866,363.223630095825,215.103864056748,155.667270041068,128.30756803385,112.269122029619,104.721618027627,100.947866026632,102.83474202713
638.707526168503,454.737116119968,247.180756065211,173.592592045797,138.685386036588,120.760064031859,111.325684029369,105.665056027876,106.608494028125,112.269122029618,123.590378032605,146.232890038579,185.857286049032,268.879830070935,338.694242089354,376.431762099309,377.375200099558,346.241746091345,297.182970078402,267.936392070686,254.728260067202,251.897946066455,261.332326068944,283.974838074918,326.429548086118,404.734902106777,544.363726143613,655.689410172983,717.012880189161,716.069442188912
156.610708041317,66.9840980176715,42.4547100112002,33.0203300087114,26.4162640069692,22.6425120059735,20.7556360054758,19.812198005227,19.812198005227,20.7556360054758,22.6425120059735,26.4162640069692,25.4728260067201,22.6425120059735,20.7556360054757,20.7556360054757,20.7556360054757,22.6425120059735,25.4728260067201,29.2465780077158,30.1900160079647,33.0203300087115,37.7375200099555,45.2850240119469,63.2103460166762,111.32568402937,366.053944096572,490.587760129426,551.911230145604,522.664652137888
608.517510160538,706.635062186423,767.015094202352,800.035424211064,752.863524198619,741.542268195632,735.881640194139,696.257244183685,633.046898167009,601.913444158796,600.026568158298,623.61251816452,674.558170177961,694.370368183187,663.236914174974,571.723428150831,447.189612117977,377.375200099558,319.825482084376,273.59702007218,249.067632065709,236.802938062473,236.802938062473,247.180756065212,270.766706071433,314.164854082882,394.357084104039,473.605876124946,524.551528138386,554.741544146351
446.246174117728,556.628420146849,715.126004188663,783.996978206833,781.166664206086,710.408814187419,550.024354145106,370.771134097815,287.748590075913,244.350442064464,220.764492058242,209.443236055255,208.499798055006,216.047302056997,235.859500062224,271.710144071682,319.825482084376,360.393316095078,389.639894102794,406.621778107274,412.282406108768,411.338968108519,403.791464106528,394.357084104039,380.205514100305,360.393316095078,344.354870090847,341.5245560901,354.732688093585,386.809580102047
700.030996184681,716.069442188912,730.221012192646,768.90197020285,849.094200224006,807.582928213055,735.881640194139,702.861310185428,617.951890163027,554.741544146351,524.551528138386,518.890900136893,535.872784141373,580.214370153071,628.329708165765,619.838766163525,624.555956164769,598.1396921578,536.816222141622,491.531198129675,473.605876124946,476.436190125693,494.361512130422,517.947462136645,571.723428150831,627.386270165516,653.802534172485,672.671294177463,671.727856177214,700.030996184681
49.0587760129426,45.2850240119471,43.3981480114491,43.3981480114492,45.2850240119469,48.1153380126938,56.6062800149338,69.8144120184178,100.004428026383,185.857286049032,471.719000124448,595.309378157053,658.519724173729,673.614732177712,637.764088168254,567.006238149586,528.325280139382,515.117148135897,519.834338137142,511.343396134902,483.983694127684,444.35929811723,393.41364610379,334.920490088357,273.59702007218,208.499798055006,150.006642039575,104.721618027627,73.588164019414,57.5497180151827
342.467994090349,283.031400074669,249.067632065709,232.085748061228,225.481682059486,230.198872060731,245.293880064713,276.427334072926,309.447664081638,342.467994090349,375.488324099061,409.452092108021,429.264290113248,400.961150105781,287.748590075913,225.481682059486,191.517914050526,173.592592045797,165.101650043557,165.101650043557,170.76227804505,186.800724049281,216.047302056998,269.823268071184,345.298308091096,411.338968108518,471.719000124448,517.947462136644,527.381842139133,459.454306121212
20.7556360054757,20.7556360054757,22.6425120059735,25.4728260067201,30.1900160079647,34.9072060092092,42.4547100112003,57.5497180151828,101.891304026881,416.999596110012,546.250602144111,559.458734147595,513.230272135399,407.565216107523,115.099436030365,64.1537840169249,44.3415860116981,36.794082009707,31.1334540082135,27.359702007218,23.5859500062224,21.6990740057245,20.7556360054755,20.7556360054757,21.6990740057245,23.5859500062224,27.3597020072179,25.4728260067201,22.6425120059735,20.7556360054757
632.10346016676,716.069442188912,767.015094202352,866.076084228487,802.865738211811,700.97443418493,648.141906170992,628.329708165764,635.877212167756,667.01066617597,653.802534172485,598.1396921578,560.402172147844,550.024354145106,561.345610148093,562.289048148342,544.363726143613,504.739330133159,475.492752125443,464.171496122457,441.528984116483,416.056158109763,402.848026106278,406.621778107275,430.207728113496,479.266504126439,556.628420146849,564.17592414884,559.458734147595,581.15780815332
699.087558184432,716.069442188912,767.015094202352,700.030996184681,541.533412142866,442.472422116733,388.696456102545,359.44987809483,349.072060092092,354.732688093585,377.375200099558,422.660224111505,500.965578132164,570.779990150582,580.214370153071,489.644322129177,400.961150105781,352.845812093087,329.259862086865,319.825482084376,326.429548086118,347.185184091594,390.583332103043,467.945248123453,586.818436154813,720.786632190157,723.616946190903,675.501608178209,653.802534172485,661.350038174476
29.2465780077157,32.0768920084624,37.7375200099558,47.1719000124447,72.644726019165,154.723832040819,526.438404138884,702.861310185428,685.879426180948,440.585546116234,104.721618027627,57.5497180151827,41.5112720109513,33.0203300087114,28.3031400074668,26.4162640069691,25.4728260067202,25.4728260067202,26.4162640069692,27.359702007218,23.5859500062224,21.6990740057245,20.7556360054755,20.7556360054757,21.6990740057245,23.5859500062224,27.3597020072179,27.359702007218,26.4162640069692,27.3597020072179
311.334540082136,367.94082009707,473.605876124946,608.517510160538,709.46537618717,761.354466200859,722.673508190654,700.03099618468,702.861310185428,735.881640194139,720.786632190156,584.931560154315,509.456520134404,469.83212412395,455.680554120217,460.397744121461,486.81400812843,542.476850143115,635.877212167756,700.030996184681,713.239128188165,675.501608178209,575.497180151826,427.377414112751,343.411432090598,298.126408078651,273.59702007218,264.162640069691,266.049516070189,280.201086073922
652.859096172236,716.069442188912,767.015094202352,865.132646228237,907.587356239438,807.582928213055,735.881640194139,702.861310185428,702.861310185428,735.881640194139,790.601044208575,697.200682183934,627.386270165516,571.723428150831,499.078702131666,388.696456102545,288.692028076162,238.689814062971,211.330112055753,197.178542052019,192.461352050775,197.178542052019,210.386674055504,234.916062061975,259.445450068447,288.692028076162,343.411432090598,446.246174117728,495.30495013067,550.024354145106
20.7556360054757,20.7556360054757,22.6425120059735,25.4728260067201,30.1900160079647,36.794082009707,49.0587760129426,81.1356680214052,244.350442064464,620.782204163773,679.275360179205,654.745972172734,589.64875015556,507.569644133906,405.678340107025,148.119766039077,66.0406600174227,44.3415860116981,34.9072060092092,27.359702007218,23.5859500062224,21.6990740057245,20.7556360054755,20.7556360054757,21.6990740057245,23.5859500062224,27.3597020072179,25.4728260067201,22.6425120059735,20.7556360054757
631.160022166511,640.594402169,677.388484178707,639.650964168752,589.64875015556,570.779990150582,577.384056152324,600.970006158547,647.198468170742,735.881640194139,802.86573821181,657.57628617348,559.458734147595,504.739330133159,479.266504126439,450.019926118723,400.961150105781,332.090176087611,279.257648073673,250.954508066206,236.802938062473,233.972624061726,241.520128063717,262.275764069193,299.0698460789,368.884258097318,509.456520134404,645.311592170245,662.293476174725,649.085344171241
525.494966138635,564.17592414884,638.707526168502,774.562598204343,876.453902231225,800.978862211313,722.673508190654,685.879426180946,654.745972172734,547.19404014436,460.397744121461,413.225844109016,389.639894102794,385.866142101799,398.130836105034,430.207728113497,457.567430120715,460.397744121461,450.019926118723,457.567430120715,483.983694127684,483.983694127684,453.793678119719,442.472422116733,451.906802119221,483.040256127435,535.872784141373,550.024354145106,523.608090138137,512.28683413515
90.5700480238941,53.7759660141871,39.6243960104535,31.1334540082137,26.4162640069692,22.6425120059735,20.7556360054758,19.812198005227,19.812198005227,20.7556360054758,22.6425120059735,26.4162640069692,25.4728260067201,22.6425120059735,20.7556360054757,20.7556360054757,20.7556360054757,22.6425120059735,25.4728260067201,29.2465780077158,29.2465780077157,32.0768920084624,35.8506440094584,42.4547100112001,57.5497180151825,90.5700480238938,249.067632065708,621.725642164022,767.015094202352,374.544886098812
366.053944096572,361.336754095327,354.732688093585,342.467994090349,323.599234085371,288.692028076162,242.463566063966,188.687600049779,142.459138037584,107.551932028374,85.8528580226495,72.644726019165,63.210346016676,58.4931560154316,55.6628420146849,55.6628420146849,56.6062800149338,60.3800320159294,68.8709740181694,79.2487920209073,98.1175520258852,130.194444034348,200.008856052766,473.605876124945,654.745972172734,634.933774167507,549.080916144857,456.623992120466,402.848026106279,375.488324099061
562.289048148342,600.026568158298,638.707526168502,661.350038174476,630.216584166262,501.909016132413,426.433976112501,384.922704101549,361.336754095327,355.676126093834,366.053944096572,393.41364610379,418.88647211051,425.490538112252,450.019926118723,500.022140131915,579.270932152822,618.895328163276,615.12157616228,575.497180151827,507.569644133906,434.924918114741,393.41364610379,374.544886098812,372.658010098314,387.753018102296,422.660224111505,489.644322129177,543.420288143364,550.024354145106
618.895328163276,668.897542176467,762.297904201108,855.698266225749,851.924514224753,663.236914174974,550.024354145106,187.74416204953,72.6447260191649,46.2284620121959,34.9072060092092,30.1900160079647,25.4728260067201,22.6425120059735,20.7556360054757,20.7556360054757,20.7556360054757,22.6425120059735,25.4728260067201,29.2465780077158,28.3031400074669,29.2465780077159,29.246578007716,33.9637680089605,39.6243960104535,50.9456520134404,78.3053540206583,181.140096047788,537.759660141871,592.479064156307
404.734902106776,498.135264131417,646.255030170494,831.168878219277,889.662034234709,803.80917621206,699.087558184432,556.628420146847,471.719000124448,410.39553010827,372.658010098314,352.845812093087,351.902374092838,366.053944096572,400.017712105532,461.34118212171,458.510868120963,365.110506096323,270.766706071433,207.556360054757,169.818840044801,150.006642039575,139.628824036837,134.911634035592,136.79851003609,146.232890038579,165.101650043557,196.23510405177,258.502012068198,333.977052088109
52.8325280139381,76.4184780201606,166.045088043806,743.42914419613,821.734498216789,772.675722203846,733.051326193392,678.331922178956,577.384056152324,508.513082134155,432.094604113994,199.065418052517,82.079106021654,52.8325280139381,40.5678340107025,34.9072060092092,30.1900160079647,29.2465780077157,29.2465780077158,27.359702007218,23.5859500062224,21.6990740057245,20.7556360054755,20.7556360054757,21.6990740057245,23.5859500062224,27.3597020072179,31.1334540082137,33.9637680089602,40.5678340107026
31.1334540082137,34.9072060092092,43.3981480114491,57.5497180151826,94.3438000248897,288.692028076162,492.474636129924,600.970006158547,540.589974142618,483.040256127435,454.737116119968,447.189612117977,459.454306121212,495.30495013067,534.929346141124,542.476850143115,515.117148135897,467.945248123452,444.35929811723,439.642108115985,363.223630095825,105.665056027876,62.2669080164276,45.2850240119469,35.850644009458,32.0768920084625,30.1900160079646,27.359702007218,28.3031400074669,29.2465780077157
700.030996184681,630.216584166262,570.779990150582,406.621778107274,237.746376062722,172.649154045548,140.572262037085,123.590378032605,114.155998030116,110.382246029121,111.32568402937,118.873188031361,130.194444034348,147.176328038828,168.875402044552,196.23510405177,225.481682059486,249.067632065709,266.992954070437,278.314210073424,288.692028076162,314.164854082882,360.393316095079,446.246174117727,619.838766163525,734.93820219389,733.994764193641,708.521938186921,716.069442188912,716.069442188912
367.940820097069,362.280192095576,368.884258097318,374.544886098812,375.488324099061,366.053944096572,345.298308091096,313.221416082634,270.766706071433,230.198872060731,194.348228051273,167.931964044303,147.176328038828,133.968196035343,127.364130033601,125.477254033103,129.251006034099,139.628824036837,160.384460042312,196.23510405177,270.766706071433,383.035828101052,411.338968108519,450.963364118972,511.343396134902,523.608090138137,533.042470140626,519.834338137142,435.86835611499,390.583332103043
49.0587760129426,68.8709740181693,127.364130033601,803.809176212059,831.168878219277,777.39291220509,735.881640194139,690.596616182191,665.123790175472,669.840980176716,707.578500186672,687.766302181445,599.083130158049,475.492752125444,119.81662603161,66.0406600174227,45.285024011947,36.794082009707,31.1334540082135,27.359702007218,23.5859500062224,21.6990740057245,20.7556360054755,20.7556360054757,21.6990740057245,23.5859500062224,27.3597020072179,31.1334540082137,33.0203300087112,38.6809580102048
700.030996184681,716.069442188912,767.015094202352,866.076084228487,853.811390225251,807.582928213055,735.881640194139,702.861310185428,702.861310185428,735.881640194139,732.107888193143,650.972220171738,609.460948160787,550.024354145106,398.130836105034,322.655796085122,280.201086073922,258.502012068198,250.011070065957,252.841384066704,266.049516070189,297.182970078402,350.958936092589,454.737116119969,539.646536142369,554.741544146351,576.440618152075,619.838766163525,700.97443418493,716.069442188912
45.2850240119469,37.7375200099558,32.0768920084625,29.2465780077158,26.4162640069692,22.6425120059735,20.7556360054758,19.812198005227,19.812198005227,20.7556360054758,22.6425120059735,26.4162640069692,26.416264006969,25.4728260067202,26.4162640069691,27.3597020072179,30.1900160079647,35.850644009458,45.285024011947,66.0406600174228,134.911634035592,291.522342076909,320.768920084625,342.467994090348,361.336754095327,383.979266101301,397.187398104785,362.280192095576,112.269122029619,64.1537840169249
176.422906046544,644.368154169996,712.295690187917,738.711954194885,179.25322004729,79.2487920209073,50.9456520134404,40.5678340107026,33.9637680089603,30.1900160079646,28.303140007467,28.3031400074668,25.4728260067201,22.6425120059735,20.7556360054757,20.7556360054757,20.7556360054757,22.6425120059735,25.4728260067201,27.359702007218,23.5859500062224,21.6990740057245,20.7556360054755,20.7556360054757,21.6990740057245,23.5859500062224,27.3597020072179,34.9072060092092,44.3415860116981,68.8709740181693
693.426930182939,711.352252187668,755.693838199366,728.334136192148,722.673508190655,750.033210197872,735.881640194139,702.861310185428,702.861310185428,735.881640194139,785.88385420733,726.44726019165,624.555956164769,567.949676149835,543.420288143364,542.476850143115,515.117148135897,416.056158109763,355.676126093834,323.599234085371,307.56078808114,307.56078808114,319.825482084376,350.015498092342,406.621778107274,501.909016132413,662.293476174725,744.372582196379,747.202896197125,706.635062186423
49.0587760129426,69.8144120184184,132.081320034845,322.655796085122,413.225844109016,467.945248123452,487.757446128679,517.947462136644,580.214370153071,631.160022166511,602.856882159045,529.268718139631,433.038042114243,318.882044084127,117.929750031112,65.0972220171739,45.285024011947,36.794082009707,31.1334540082135,27.359702007218,23.5859500062224,21.6990740057245,20.7556360054755,20.7556360054757,21.6990740057245,23.5859500062224,27.3597020072179,31.1334540082137,33.9637680089602,38.6809580102048
32.0768920084624,37.7375200099558,45.2850240119471,63.2103460166761,112.269122029619,560.402172147844,608.517510160538,599.08313015805,572.66686615108,220.764492058242,76.4184780201605,48.1153380126936,35.8506440094581,30.1900160079647,26.4162640069691,24.5293880064713,23.5859500062224,24.5293880064712,26.4162640069692,27.359702007218,23.5859500062224,21.6990740057245,20.7556360054755,20.7556360054757,21.6990740057245,23.5859500062224,27.3597020072179,29.2465780077158,29.2465780077158,29.2465780077157
680.218798179454,544.363726143613,382.092390100803,287.748590075913,239.63325206322,213.216988056251,199.065418052517,195.291666051521,197.178542052019,196.23510405177,184.913848048784,172.649154045548,165.101650043557,165.101650043557,173.592592045797,189.631038050028,222.651368058739,281.144524074171,407.565216107523,547.19404014436,606.63063416004,607.574072160289,560.402172147845,533.042470140627,530.212156139879,552.854668145853,602.856882159045,689.653178181943,743.42914419613,716.069442188912
481.153380126937,451.906802119221,445.302736117479,456.623992120466,491.531198129675,558.515296147347,664.180352175223,686.822864181195,588.705312155312,423.603662111754,341.5245560901,296.239532078153,273.59702007218,264.162640069691,266.049516070189,281.144524074171,312.277978082385,365.110506096323,380.205514100305,365.110506096323,344.354870090847,334.920490088358,339.637680089603,360.393316095078,402.848026106279,479.266504126439,567.949676149835,600.970006158547,591.535626156058,540.589974142617
321.712358084874,387.753018102296,520.77777613739,768.90197020285,792.487920209072,724.560384191152,681.162236179703,668.897542176467,688.709740181695,735.881640194139,807.582928213055,715.126004188663,664.180352175223,585.874998154564,531.155594140128,506.626206133657,504.739330133159,525.494966138635,567.006238149586,537.759660141871,483.040256127435,430.207728113497,375.48832409906,312.277978082384,274.540458072429,255.671698067451,249.067632065708,253.784822066953,265.10607806994,283.974838074918
657.576286173481,614.178138162031,600.026568158298,613.234700161782,638.707526168503,504.739330133159,425.490538112252,380.205514100306,359.44987809483,354.732688093585,366.053944096572,396.243960104536,451.906802119221,506.626206133657,539.646536142369,538.70309814212,500.965578132164,446.246174117728,414.169282109265,403.791464106527,411.338968108519,437.755232115488,492.474636129923,571.72342815083,610.404386161035,662.293476174725,758.524152200112,800.035424211064,744.372582196379,716.069442188912
297.182970078402,295.296094077905,305.673912080642,333.03361408786,384.92270410155,478.32306612619,591.535626156058,643.424716169747,661.350038174476,653.802534172485,606.63063416004,477.379628125941,371.714572098065,312.277978082385,268.879830070935,243.407004064215,230.198872060731,229.255434060482,237.746376062722,259.445450068446,298.126408078651,371.714572098065,470.775562124199,500.965578132163,494.361512130421,434.924918114741,388.696456102545,367.940820097069,345.298308091096,313.221416082633
674.558170177961,706.635062186423,735.881640194139,802.86573821181,905.70048023894,807.582928213055,730.221012192645,694.370368183188,674.55817017796,591.535626156058,534.929346141124,507.569644133906,500.022140131915,482.096818127186,450.963364118972,416.056158109763,399.074274105283,400.017712105532,417.943034110261,441.528984116483,430.207728113497,402.848026106278,393.41364610379,400.017712105533,412.282406108768,445.302736117479,507.569644133906,623.61251816452,647.198468170743,645.311592170245
147.176328038828,138.685386036588,134.911634035592,138.685386036588,148.119766039077,168.875402044553,204.72604605401,273.59702007218,447.189612117976,594.365940156805,643.424716169747,626.442832165267,571.723428150831,548.137478144609,548.137478144609,573.610304151329,619.838766163525,578.327494152573,467.001810123203,343.411432090598,277.370772073175,242.463566063966,222.65136805874,215.103864056748,216.047302056997,221.707930058491,228.311996060233,228.311996060233,200.952294053015,166.045088043806
700.030996184681,654.745972172734,319.825482084376,209.443236055255,160.384460042312,131.137882034597,106.608494028126,90.5700480238946,79.2487920209072,70.7578500186673,66.0406600174227,64.153784016925,63.210346016676,64.1537840169249,67.9275360179206,74.5316020196628,83.9659820221517,98.1175520258852,117.929750031112,144.346014038081,178.309782047042,217.934178057495,258.502012068197,298.126408078651,329.259862086865,357.563002094332,403.791464106528,486.81400812843,650.972220171738,716.069442188912
412.282406108768,395.300522104287,371.714572098065,361.336754095327,366.997382096821,389.639894102794,435.86835611499,520.77777613739,665.123790175472,712.295690187916,618.895328163276,316.995168083629,218.877616057744,173.592592045797,149.063204039326,135.855072035841,130.194444034348,129.251006034099,134.911634035592,148.119766039077,170.76227804505,198.121980052268,232.085748061228,269.823268071184,308.504226081389,344.354870090847,377.375200099558,422.660224111505,468.888686123701,438.698670115737
171.705716045299,184.913848048784,210.386674055504,258.502012068198,354.732688093585,555.6849821466,600.970006158546,592.479064156307,605.687196159791,563.232486148591,482.096818127186,438.698670115737,419.829910110759,419.829910110759,438.698670115737,481.153380126937,560.402172147844,700.030996184681,738.711954194885,684.935988180698,576.440618152076,412.282406108768,314.164854082883,264.162640069691,235.859500062224,218.877616057744,199.065418052517,178.309782047041,168.875402044552,166.045088043806
638.707526168503,601.913444158796,592.479064156307,609.460948160787,657.57628617348,724.560384191152,687.766302181445,655.689410172983,653.802534172485,681.162236179703,745.316020196628,771.732284203597,663.236914174974,517.004024136395,438.698670115737,396.243960104536,376.43176209931,374.544886098812,369.827696097567,359.449878094829,365.110506096323,388.696456102545,434.924918114741,481.153380126936,483.040256127435,500.022140131915,545.307164143862,628.329708165765,736.825078194388,714.182566188414
466.058372122955,550.024354145106,711.352252187668,866.076084228487,940.607686248149,807.582928213055,732.107888193143,694.370368183188,688.709740181695,713.239128188165,659.463162173978,590.592188155809,556.628420146849,550.024354145106,567.006238149587,612.291262161533,624.555956164769,575.497180151827,555.6849821466,561.345610148093,592.479064156307,609.460948160787,598.1396921578,568.893114150084,509.456520134404,443.415860116981,408.508654107772,393.41364610379,398.130836105034,419.829910110759
52.8325280139381,76.4184780201606,159.441022042063,866.076084228487,940.607686248149,803.80917621206,686.822864181196,624.555956164768,595.309378157053,594.365940156805,620.782204163773,676.445046178458,632.10346016676,115.099436030365,65.0972220171738,47.1719000124448,38.6809580102047,32.0768920084625,30.1900160079647,27.359702007218,23.5859500062224,21.6990740057245,20.7556360054755,20.7556360054757,21.6990740057245,23.5859500062224,27.3597020072179,31.1334540082137,33.9637680089602,40.5678340107026
209.443236055255,229.255434060482,267.936392070687,337.750804089105,487.757446128679,596.252816157302,719.843194189908,702.861310185428,702.861310185428,688.709740181694,556.628420146849,478.32306612619,435.86835611499,416.056158109763,415.112720109514,390.583332103043,334.920490088358,300.013284079149,284.918276075167,280.201086073922,290.57890407666,314.164854082882,360.393316095079,387.753018102296,334.920490088358,267.936392070686,230.19887206073,209.443236055255,200.008856052766,200.008856052766
687.766302181445,716.069442188912,752.863524198619,788.714168208077,826.451688218033,751.92008619837,633.046898167009,568.893114150084,537.759660141871,520.777776137391,440.585546116234,278.314210073424,210.386674055504,175.479468046295,155.667270041068,146.232890038579,143.402576037832,147.176328038828,158.497584041815,180.196658047539,215.103864056748,262.275764069193,299.0698460789,343.411432090599,426.433976112501,582.101246153569,625.499394165018,600.970006158547,600.026568158298,627.386270165516
575.497180151827,551.911230145604,545.307164143862,493.418074130173,367.94082009707,287.748590075913,245.293880064713,221.707930058491,210.386674055503,209.443236055255,218.877616057744,238.689814062971,276.427334072927,344.354870090847,394.357084104039,413.225844109016,434.924918114741,460.397744121461,487.757446128679,490.587760129426,487.757446128679,507.569644133906,553.798106146102,625.499394165018,646.255030170494,684.935988180698,759.467590200361,779.279788205588,725.503822191401,630.216584166262
30.1900160079647,33.0203300087114,40.5678340107025,53.7759660141871,83.9659820221516,222.651368058739,469.83212412395,603.800320159293,599.083130158048,453.793678119719,182.083534048037,76.4184780201605,50.0022140131916,37.7375200099558,32.0768920084625,28.3031400074669,27.3597020072179,26.4162640069691,27.359702007218,27.359702007218,23.5859500062224,21.6990740057245,20.7556360054755,20.7556360054757,21.6990740057245,23.5859500062224,27.3597020072179,27.359702007218,28.3031400074669,28.303140007467
609.460948160787,705.691624186174,671.727856177214,630.216584166262,618.895328163276,635.877212167756,673.614732177712,624.555956164768,542.476850143115,499.078702131666,481.153380126937,484.927132127932,507.569644133906,502.852454132661,450.019926118723,358.506440094581,303.787036080145,273.59702007218,259.445450068446,257.558574067949,266.049516070189,289.635466076411,333.977052088109,384.922704101551,430.207728113496,472.662438124697,509.456520134404,527.381842139133,529.268718139631,553.798106146102
396.243960104536,411.338968108519,416.056158109763,425.490538112252,452.85024011947,455.680554120217,378.318638099807,329.259862086864,302.843598079895,292.465780077158,296.239532078153,312.277978082384,347.185184091594,411.338968108519,471.719000124448,463.228058122208,374.544886098812,249.067632065709,185.857286049033,155.667270041068,136.79851003609,128.30756803385,125.477254033104,128.30756803385,137.741948036339,155.667270041068,188.687600049779,251.897946066455,327.372986086367,370.771134097816
128.30756803385,63.2103460166761,42.4547100112002,33.0203300087114,27.359702007218,24.5293880064712,23.5859500062223,23.5859500062226,24.5293880064712,26.4162640069692,30.1900160079648,37.7375200099558,52.8325280139381,96.2306760253874,317.938606083878,435.86835611499,499.078702131666,521.721214137639,505.682768133408,466.058372122955,443.415860116981,443.415860116981,461.34118212171,503.795892132911,574.553742151577,671.727856177214,817.017308215544,850.037638224255,767.015094202352,667.010666175969
671.727856177214,700.030996184681,671.727856177214,613.234700161782,588.705312155311,576.440618152076,567.006238149587,583.988122154065,621.725642164022,669.840980176716,601.913444158796,451.906802119221,131.137882034597,67.9275360179205,47.1719000124448,39.6243960104537,33.0203300087114,30.1900160079647,29.2465780077158,28.3031400074668,25.4728260067202,24.5293880064713,23.5859500062223,24.5293880064712,26.4162640069691,30.1900160079647,36.794082009707,50.0022140131915,83.9659820221517,308.504226081389
700.030996184681,716.069442188912,767.015094202352,750.976648198121,694.370368183187,672.671294177463,683.049112180201,702.861310185428,702.861310185428,722.673508190654,702.861310185427,633.046898167009,591.535626156058,578.327494152573,591.535626156058,633.046898167009,650.972220171738,575.497180151827,476.436190125692,420.773348111008,391.526770103292,382.092390100803,390.583332103043,416.999596110012,469.83212412395,565.119362149089,680.218798179454,736.825078194388,714.182566188414,694.370368183188
